"08a91e70-3ddc-11dd-9271-0050c2490048";"1cd0ba7e-388b-46fa-ab96-04669ece7cfe";1.0
"08a91e70-3ddc-11dd-9272-0050c2490048";"57d0e6e9-d404-43a1-a0f6-0ac2e24ca86c";1.0
"08a91e70-3ddc-11dd-9273-0050c2490048";"736923cd-6eb7-4896-98f8-46951d56da97";1.0
"08a91e70-3ddc-11dd-9274-0050c2490048";"117a58a3-164d-45c1-8aab-497b446bdb14";1.0
"08a91e70-3ddc-11dd-9275-0050c2490048";"52bcecc5-6400-4936-bf4c-adb64004520d";1.0
"08a91e70-3ddc-11dd-9276-0050c2490048";"f7519ca9-5ffc-41c3-a33e-806da82cfc0e";1.0
"08a91e70-3ddc-11dd-9277-0050c2490048";"7120eec5-cf9a-4c69-83f2-f1a58813754c";1.0
"08a91e70-3ddc-11dd-9278-0050c2490048";"c51abc45-0f56-4825-a1a9-e9bb1be2675f";1.0
"08a91e70-3ddc-11dd-9279-0050c2490048";"bc5a2b73-3675-4f2b-b988-4c0199b90d91";1.0
"08a91e70-3ddc-11dd-927a-0050c2490048";"a40f1ce3-e72f-48fa-8bba-174a1d4bf922";1.0
"08a91e70-3ddc-11dd-927b-0050c2490048";"e6b8ecfd-80e9-4403-a286-b26d371e51cc";1.0
"08a91e70-3ddc-11dd-927e-0050c2490048";"b1aae8d4-117c-4747-8ad7-4b43eb2d0264";1.0
"08a91e70-3ddc-11dd-927f-0050c2490048";"c5a766c3-26e3-436a-81ff-8b2ac50c68f5";1.0
"08a91e70-3ddc-11dd-9282-0050c2490048";"12051b95-831a-49c0-9a70-fbc0e8fb9af9";1.0
"08a91e70-3ddc-11dd-9283-0050c2490048";"f0e28a62-ddf9-4c93-af81-676a58c3f2d4";1.0
"08a91e70-3ddc-11dd-9284-0050c2490048";"74eb3f02-09ec-46ce-8ee8-d67d0900136b";1.0
"08a91e70-3ddc-11dd-9285-0050c2490048";"ca04300a-8338-4601-ba7c-66c10a4f6322";1.0
"08a91e70-3ddc-11dd-928a-0050c2490048";"3b6e56fc-e148-44f1-b489-8c2ff91ebe81";1.0
"08a91e70-3ddc-11dd-928b-0050c2490048";"35c746fb-2d4a-4d06-9955-1973ce67b74e";1.0
"08a91e70-3ddc-11dd-928c-0050c2490048";"1a796dc4-5dcb-40da-a609-3a5a40655fad";1.0
"08a91e70-3ddc-11dd-928d-0050c2490048";"137f2ebc-8f8b-41fc-9ff6-d32f42565d56";1.0
"08a91e70-3ddc-11dd-928e-0050c2490048";"89dc9c0f-bf19-4c66-ad66-3d664009725a";1.0
"08a91e70-3ddc-11dd-9290-0050c2490048";"2ff54b89-946f-41d5-87ba-cd12346f00d8";1.0
"08a91e70-3ddc-11dd-9293-0050c2490048";"21e46cb8-6233-4c99-bac3-c41d2ab99498";1.0
"08a91e70-3ddc-11dd-9294-0050c2490048";"051aaf7a-6c1a-4e86-999f-85d5f0830df6";1.0
"08a91e70-3ddc-11dd-9295-0050c2490048";"230d8a0a-517c-43fe-8357-1818dd12997a";1.0
"08a91e70-3ddc-11dd-9296-0050c2490048";"66f50b33-fd62-4fdd-a373-c5b0de7de00d";1.0
"08a91e70-3ddc-11dd-929d-0050c2490048";"140f5c54-7965-420d-a5c1-0ed0f0671a55";1.0
"08a91e70-3ddc-11dd-929f-0050c2490048";"716ffe4d-8ce9-4734-838d-5899056a8e9d";1.0
"08a91e70-3ddc-11dd-92a0-0050c2490048";"17ab0ec3-6165-4b0d-aa90-165f6b7cd6cd";1.0
"08a91e70-3ddc-11dd-92a1-0050c2490048";"282973e4-3c2d-4a9c-a3f2-d39a5b36aa76";1.0
"08a91e70-3ddc-11dd-92a2-0050c2490048";"2cf0009a-e29c-4a5d-9a5c-1cdf5d77fc23";1.0
"08a91e70-3ddc-11dd-92ac-0050c2490048";"83cc3810-ac58-40a3-97af-04a855d4c809";1.0
"08a91e70-3ddc-11dd-92ad-0050c2490048";"e03113b3-0d18-4826-a19b-df4b8f4dfe20";1.0
"08a91e70-3ddc-11dd-92b0-0050c2490048";"ccfe13af-812a-4200-96a8-a758bbfdd891";1.0
"08a91e70-3ddc-11dd-92b1-0050c2490048";"08a91e70-3ddc-11dd-92b1-0050c2490048";1.0
"08a91e70-3ddc-11dd-92c2-0050c2490048";"6c53261f-8ca4-49bb-b249-14446a884573";1.0
"08a91e70-3ddc-11dd-92c3-0050c2490048";"d157416d-db9b-4f88-a7f3-a9a5f1ea88f2";1.0
"08a91e70-3ddc-11dd-92c4-0050c2490048";"e9acbffd-7211-42e2-9f3a-cd9556e21132";1.0
"08a91e70-3ddc-11dd-92c5-0050c2490048";"b9b68c0c-053e-41de-ab72-8dfe1c3f5755";1.0
"08a91e70-3ddc-11dd-92c6-0050c2490048";"c5cc0625-6e01-4639-b053-5d1d9d22a53c";1.0
"08a91e70-3ddc-11dd-92c7-0050c2490048";"ba6ccdc7-da30-45fd-8215-babbf046cd3e";1.0
"08a91e70-3ddc-11dd-92cd-0050c2490048";"b8d6d515-67a6-4ba7-aabf-76fd54489f9f";1.0
"08a91e70-3ddc-11dd-92d0-0050c2490048";"bd8e2512-1430-412a-9d0a-cee400c7eb13";1.0
"08a91e70-3ddc-11dd-92d6-0050c2490048";"7e7039a1-6186-4ef6-a7e6-d135b7fe5601";1.0
"08a91e70-3ddc-11dd-92d7-0050c2490048";"b2b7c56b-a484-48a3-98d9-f0dce443409f";1.0
"08a91e70-3ddc-11dd-92e3-0050c2490048";"753c5650-d18f-4a0f-8374-b26e2b493e5f";1.0
"08a91e70-3ddc-11dd-92e6-0050c2490048";"05ba6d84-5839-49c1-b0b8-650f1abca222";1.0
"08a91e70-3ddc-11dd-92e7-0050c2490048";"c2c8ff0a-b28d-4d79-8fc6-fb17f1a54379";1.0
"08a91e70-3ddc-11dd-92ea-0050c2490048";"4d8846a4-488d-4b57-bf8f-fbf2e5dc52a9";1.0
"08a91e70-3ddc-11dd-92ee-0050c2490048";"0d7df908-2663-43ac-a6ce-27b68fd413e7";1.0
"08a91e70-3ddc-11dd-92ef-0050c2490048";"139af363-9161-45fd-8713-5f2a0d466273";1.0
"08a91e70-3ddc-11dd-92f1-0050c2490048";"d67dbeee-1359-49de-a686-c720ba661c97";1.0
"08a91e70-3ddc-11dd-92f2-0050c2490048";"2ea87f8e-4a8c-478c-b6e1-45c7bd5eaf24";1.0
"08a91e70-3ddc-11dd-92f4-0050c2490048";"fe24a5d7-47f2-4788-8370-e652359f5163";1.0
"08a91e70-3ddc-11dd-92f5-0050c2490048";"350be6f5-59fb-49d1-8dbf-8afe62cb18b4";1.0
"08a91e70-3ddc-11dd-92f7-0050c2490048";"63e7b042-8549-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-92f8-0050c2490048";"7650e845-c21c-4052-b5ae-b82220ad91c7";1.0
"08a91e70-3ddc-11dd-92fa-0050c2490048";"add10a8d-7395-4078-a1da-d9621b46922c";1.0
"08a91e70-3ddc-11dd-92fb-0050c2490048";"9496e8aa-f877-49a8-867c-ad39b380dec2";1.0
"08a91e70-3ddc-11dd-9300-0050c2490048";"95036b30-ff1c-4f8c-abc8-18aaa3eb0eef";1.0
"08a91e70-3ddc-11dd-9301-0050c2490048";"95036b30-ff1c-4f8c-abc8-18aaa3eb0eef";1.0
"08a91e70-3ddc-11dd-9303-0050c2490048";"bf579eee-89d2-4a49-a082-bfa3de01cb1d";1.0
"08a91e70-3ddc-11dd-9304-0050c2490048";"b32061b1-8d24-4663-b10d-0a1c705f2937";1.0
"08a91e70-3ddc-11dd-9305-0050c2490048";"0d9f1f58-e5b6-4387-a22e-ae28c4ccfc6a";1.0
"08a91e70-3ddc-11dd-9309-0050c2490048";"9cf9bf0e-86fe-42c0-90cc-bfed96fbdc8f";1.0
"08a91e70-3ddc-11dd-930a-0050c2490048";"94ca9e00-5268-4663-a0cd-25026c7c6b53";1.0
"08a91e70-3ddc-11dd-930b-0050c2490048";"393d0862-04cc-45ae-8d08-9dc2a4461b35";1.0
"08a91e70-3ddc-11dd-930c-0050c2490048";"1c4a106a-53bc-40f5-bcae-d30ab191dbfe";1.0
"08a91e70-3ddc-11dd-930e-0050c2490048";"3d5f2e25-46d7-4aa4-8b85-6bc9e535c591";1.0
"08a91e70-3ddc-11dd-930f-0050c2490048";"8aa9184d-fa90-4048-a84e-4d8e7a34aca1";1.0
"08a91e70-3ddc-11dd-9311-0050c2490048";"2fb1ea8b-ce07-4196-8fd7-7a2ea8a85a11";1.0
"08a91e70-3ddc-11dd-9312-0050c2490048";"c198055c-280e-45df-9d81-895e7172886c";1.0
"08a91e70-3ddc-11dd-9313-0050c2490048";"f2257f56-3ca5-41a9-b1e8-da1e18d43738";1.0
"08a91e70-3ddc-11dd-9315-0050c2490048";"b220fb4f-ff37-4245-a5e2-efd4d238c1be";1.0
"08a91e70-3ddc-11dd-9316-0050c2490048";"3d5f2e25-46d7-4aa4-8b85-6bc9e535c591";1.0
"08a91e70-3ddc-11dd-9318-0050c2490048";"009ccb2d-86d7-417c-8db1-2f4582895b3a";1.0
"08a91e70-3ddc-11dd-9319-0050c2490048";"009ccb2d-86d7-417c-8db1-2f4582895b3a";1.0
"08a91e70-3ddc-11dd-931a-0050c2490048";"1977149f-3739-45a3-935a-6c2ebc94bf6f";1.0
"08a91e70-3ddc-11dd-931c-0050c2490048";"792f2821-2840-45c3-9173-001552a5c997";1.0
"08a91e70-3ddc-11dd-932a-0050c2490048";"4fde8c19-5560-4fc4-a416-7b244f7439ec";1.0
"08a91e70-3ddc-11dd-9332-0050c2490048";"ea90acad-e190-4ad6-8912-896f5b17d2c3";1.0
"08a91e70-3ddc-11dd-9333-0050c2490048";"c88589a3-c3a5-487b-84e3-23c1dca03827";1.0
"08a91e70-3ddc-11dd-9335-0050c2490048";"cd8c887c-54da-400f-b7dd-49f2416040ea";1.0
"08a91e70-3ddc-11dd-9338-0050c2490048";"28db943f-0b6d-4d18-a8c4-eceb23676470";1.0
"08a91e70-3ddc-11dd-9339-0050c2490048";"962a0cad-2954-4348-9780-ab11156536a2";1.0
"08a91e70-3ddc-11dd-933a-0050c2490048";"2302b883-84f6-4508-9e21-118c8844b109";1.0
"08a91e70-3ddc-11dd-933c-0050c2490048";"a9362d7a-627f-414b-96c2-e61e56c77fb8";1.0
"08a91e70-3ddc-11dd-933d-0050c2490048";"62c8f795-b956-497d-8df5-56cc7d6b7b46";1.0
"08a91e70-3ddc-11dd-933e-0050c2490048";"acc39720-dda7-4b3a-80c7-c6394cad4191";1.0
"08a91e70-3ddc-11dd-933f-0050c2490048";"b7e0bddf-7b8a-43f4-9319-6f4b3d9fa65a";1.0
"08a91e70-3ddc-11dd-9340-0050c2490048";"df5dd437-2e12-4af6-8f7a-9c8224857dc5";1.0
"08a91e70-3ddc-11dd-9343-0050c2490048";"7ae398b8-8532-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-9345-0050c2490048";"b3d98733-ae64-474b-b68d-ba681c24c32d";1.0
"08a91e70-3ddc-11dd-9346-0050c2490048";"019ad37a-2728-455e-aa8d-c921d26c3cc7";1.0
"08a91e70-3ddc-11dd-9348-0050c2490048";"2d970200-1b4b-4f0e-a8bc-965e2e2d9c58";1.0
"08a91e70-3ddc-11dd-9349-0050c2490048";"d3f5d0b9-0155-4800-9dbb-b0583948c8c6";1.0
"08a91e70-3ddc-11dd-934a-0050c2490048";"dbafa5bd-48d1-455a-8042-7d631d913745";1.0
"08a91e70-3ddc-11dd-934b-0050c2490048";"379a827c-3290-4810-9689-b9e892945836";1.0
"08a91e70-3ddc-11dd-934c-0050c2490048";"01acba00-571b-46a0-aff0-aeaabaac04f3";1.0
"08a91e70-3ddc-11dd-934d-0050c2490048";"447b9d48-40d9-493e-8b58-d8a8b0b19a3c";1.0
"08a91e70-3ddc-11dd-934f-0050c2490048";"80f08642-d122-4049-be58-59482b538619";1.0
"08a91e70-3ddc-11dd-9352-0050c2490048";"b94a007a-8645-44f3-b246-8e81f0270f45";1.0
"08a91e70-3ddc-11dd-9353-0050c2490048";"936dc065-39e1-46a2-8021-0e3ce39e533d";1.0
"08a91e70-3ddc-11dd-9357-0050c2490048";"4065eef5-0c48-4bf2-a4ba-3da55b0e7a01";1.0
"08a91e70-3ddc-11dd-9358-0050c2490048";"44e24eb4-18c3-403d-a03c-7bda8c7a74b4";1.0
"08a91e70-3ddc-11dd-9359-0050c2490048";"a2f886e3-8db8-4bce-bedf-b2004b4cc558";1.0
"08a91e70-3ddc-11dd-935a-0050c2490048";"b9dd39c4-19f1-43f1-8f10-6495dd11c179";1.0
"08a91e70-3ddc-11dd-935e-0050c2490048";"b9dd39c4-19f1-43f1-8f10-6495dd11c179";1.0
"08a91e70-3ddc-11dd-935f-0050c2490048";"15dd3c18-93c1-4ca1-9f49-1ee3b3cb2a3a";1.0
"08a91e70-3ddc-11dd-9360-0050c2490048";"21b5487b-4086-490b-9f98-1f5503feee7c";1.0
"08a91e70-3ddc-11dd-9361-0050c2490048";"61db1370-9280-43e0-9f73-8dea5b2091c8";1.0
"08a91e70-3ddc-11dd-9362-0050c2490048";"4688a2be-e70f-4e3e-b7e1-1f83b0c09d84";1.0
"08a91e70-3ddc-11dd-9363-0050c2490048";"81946844-b1a4-487d-8712-c97c8402baf6";1.0
"08a91e70-3ddc-11dd-936a-0050c2490048";"2e56be41-e398-4a93-bb0c-c07beccbf9e3";1.0
"08a91e70-3ddc-11dd-936b-0050c2490048";"685912ea-509d-4d28-a420-298c2363a098";1.0
"08a91e70-3ddc-11dd-936c-0050c2490048";"b1dc1428-e198-464d-a434-a7e6d880f041";1.0
"08a91e70-3ddc-11dd-936d-0050c2490048";"68d2ae4b-ab2c-4aab-a0b0-96231ea03a91";1.0
"08a91e70-3ddc-11dd-936e-0050c2490048";"4569028c-d2d9-4937-bd92-44a6c72e2b1b";1.0
"08a91e70-3ddc-11dd-936f-0050c2490048";"715d35c1-548c-43e2-a023-b31eba3a2849";1.0
"08a91e70-3ddc-11dd-9379-0050c2490048";"72b3be2a-ce8a-4f41-b8b7-2ca31bda20fb";1.0
"08a91e70-3ddc-11dd-937a-0050c2490048";"7d10ce65-5cae-4755-8d09-0bc42a7bf710";1.0
"08a91e70-3ddc-11dd-937e-0050c2490048";"5d9b7c89-aea2-4615-9af4-74011a9b2ed0";1.0
"08a91e70-3ddc-11dd-937f-0050c2490048";"63e7b034-8549-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-9380-0050c2490048";"8db6fc4a-a107-4f3b-8fd1-330b2341850a";1.0
"08a91e70-3ddc-11dd-9381-0050c2490048";"87f683ed-44ae-41a6-b4bc-230622f8cfef";1.0
"08a91e70-3ddc-11dd-9383-0050c2490048";"7c555ee7-ee15-4ca1-a571-dd56c446840c";1.0
"08a91e70-3ddc-11dd-9385-0050c2490048";"f3a3227c-39f4-4383-8007-8b3b0c33467a";1.0
"08a91e70-3ddc-11dd-9389-0050c2490048";"6b3eef74-d2b3-4925-85f7-b56ec21ce36a";1.0
"08a91e70-3ddc-11dd-938a-0050c2490048";"7ae398b3-8532-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-938c-0050c2490048";"4446c2d0-1bc1-422f-9b97-0867d5602dbb";1.0
"08a91e70-3ddc-11dd-938d-0050c2490048";"43a411aa-8f29-4744-bc56-1deaa8105338";1.0
"08a91e70-3ddc-11dd-938e-0050c2490048";"c14d4a87-bfe2-4451-93cc-95e1ad3456c2";1.0
"08a91e70-3ddc-11dd-9390-0050c2490048";"8e037b16-1a38-4220-996e-9f11e89ff194";1.0
"08a91e70-3ddc-11dd-9391-0050c2490048";"38709825-2402-4f53-aa5f-3338eaf78f5f";1.0
"08a91e70-3ddc-11dd-9392-0050c2490048";"b350979f-1ec0-4f66-8f30-c0a216ae5455";1.0
"08a91e70-3ddc-11dd-9398-0050c2490048";"cfeaab52-a340-4271-82db-02afa3b00a24";1.0
"08a91e70-3ddc-11dd-9399-0050c2490048";"89d301f4-b2ef-455b-a529-90f7197f6a24";1.0
"08a91e70-3ddc-11dd-939b-0050c2490048";"3c054041-3c55-42b3-a967-fea45c8ff8b5";1.0
"08a91e70-3ddc-11dd-939c-0050c2490048";"a08f522c-a96d-48cf-98b5-49b7affbe977";1.0
"08a91e70-3ddc-11dd-939d-0050c2490048";"a26f66fe-9c1e-4315-9be1-d15180a15388";1.0
"08a91e70-3ddc-11dd-93a2-0050c2490048";"e8be9b29-003a-4f7b-9448-8dff77939a05";1.0
"08a91e70-3ddc-11dd-93a3-0050c2490048";"38b7c439-f0bf-40a7-b4c2-a8b17d5eba35";1.0
"08a91e70-3ddc-11dd-93a7-0050c2490048";"5279532e-878b-4a1a-90f6-056b158bb80a";1.0
"08a91e70-3ddc-11dd-93a8-0050c2490048";"ae4a2339-c746-4b6e-8810-dcbc4cc80172";1.0
"08a91e70-3ddc-11dd-93a9-0050c2490048";"b6e37022-cef7-4b2a-9e1e-f6ae4a0503e7";1.0
"08a91e70-3ddc-11dd-93aa-0050c2490048";"c5c25aa6-d630-40bd-bed7-4e718c877ef4";1.0
"08a91e70-3ddc-11dd-93ab-0050c2490048";"3fe0aed6-4de5-4aef-bbb5-025feb4b0e97";1.0
"08a91e70-3ddc-11dd-93ac-0050c2490048";"f3f0905a-6b1d-4231-bbcd-a0323f3151d1";1.0
"08a91e70-3ddc-11dd-93ae-0050c2490048";"e642e048-fba4-4e3a-a6b1-81b2b08ab679";1.0
"08a91e70-3ddc-11dd-93af-0050c2490048";"cf7bc0cf-b3f1-4deb-9aad-28e26eda7a82";1.0
"08a91e70-3ddc-11dd-93b2-0050c2490048";"e642e048-fba4-4e3a-a6b1-81b2b08ab679";1.0
"08a91e70-3ddc-11dd-93b3-0050c2490048";"9454f0b4-7afd-4a91-9318-9fcc689c317d";1.0
"08a91e70-3ddc-11dd-93b4-0050c2490048";"d317b7de-adc0-478c-8c7f-9d6d0f476e97";1.0
"08a91e70-3ddc-11dd-93b5-0050c2490048";"726c56f5-5c48-4a46-8c5f-d56c462f539d";1.0
"08a91e70-3ddc-11dd-93c3-0050c2490048";"eb23cf3a-b866-458d-94b3-9aee4145fcc9";1.0
"08a91e70-3ddc-11dd-93c4-0050c2490048";"3b8ac5d3-6b7d-437b-9dc8-02ad77547780";1.0
"08a91e70-3ddc-11dd-93c7-0050c2490048";"39121209-cb4b-43b3-8906-b18b1eb426b7";1.0
"08a91e70-3ddc-11dd-93c8-0050c2490048";"15720685-ab3e-4167-904a-3d2992d72ddf";1.0
"08a91e70-3ddc-11dd-93cb-0050c2490048";"e624e429-27a6-497d-be78-30e7ac1349cc";1.0
"08a91e70-3ddc-11dd-93cc-0050c2490048";"3b8ac5d3-6b7d-437b-9dc8-02ad77547780";1.0
"08a91e70-3ddc-11dd-93cd-0050c2490048";"686e87ae-23aa-42ce-ac83-fcb207ae2f83";1.0
"08a91e70-3ddc-11dd-93ce-0050c2490048";"1a11d471-9c38-4761-9626-e1f660ec566c";1.0
"08a91e70-3ddc-11dd-93d2-0050c2490048";"c925d088-b5b5-47e1-9c74-cbd735ffe365";1.0
"08a91e70-3ddc-11dd-93d3-0050c2490048";"44175d83-f8cf-4ac2-b22f-1d05a9dfa430";1.0
"08a91e70-3ddc-11dd-93df-0050c2490048";"4dd95929-09d1-4c60-8792-4c9b6404d168";1.0
"08a91e70-3ddc-11dd-93e0-0050c2490048";"cc2dea9a-d7d6-4a49-ba36-e86d79be23e8";1.0
"08a91e70-3ddc-11dd-93e1-0050c2490048";"7b54443d-b1ef-45ef-ac28-677b0aa22c6b";1.0
"08a91e70-3ddc-11dd-93e2-0050c2490048";"c9125373-0841-4515-9eaf-1bf9a49d51f8";1.0
"08a91e70-3ddc-11dd-93e3-0050c2490048";"d9aaaa4c-adb9-485e-8f29-d2807d7d2557";1.0
"08a91e70-3ddc-11dd-93e6-0050c2490048";"6923eb86-1952-4463-a763-b9627d2d1fce";1.0
"08a91e70-3ddc-11dd-93e7-0050c2490048";"b33e2ba5-e1ef-4a78-82f7-a0d26d3c2c79";1.0
"08a91e70-3ddc-11dd-93eb-0050c2490048";"d9aaaa4c-adb9-485e-8f29-d2807d7d2557";1.0
"08a91e70-3ddc-11dd-93ec-0050c2490048";"a49aa93c-a656-4901-9127-9bf8da376263";1.0
"08a91e70-3ddc-11dd-93ee-0050c2490048";"63e9c424-a17e-4bd9-b8f2-e31e9531b54e";1.0
"08a91e70-3ddc-11dd-93f0-0050c2490048";"08a91e70-3ddc-11dd-93f0-0050c2490048";1.0
"08a91e70-3ddc-11dd-93f2-0050c2490048";"08a91e70-3ddc-11dd-93f2-0050c2490048";1.0
"08a91e70-3ddc-11dd-93f7-0050c2490048";"63e7d747-8549-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-93fb-0050c2490048";"a1faf981-6b10-45c6-87c0-86bff464c0d6";1.0
"08a91e70-3ddc-11dd-93fc-0050c2490048";"2ce88d97-6e80-4727-aa49-2616ac82c36f";1.0
"08a91e70-3ddc-11dd-93fd-0050c2490048";"96b0e9d0-5bfc-4113-ac30-c9b8a310b534";1.0
"08a91e70-3ddc-11dd-93fe-0050c2490048";"de875382-6ef2-454c-b828-2c3a5080d39c";1.0
"08a91e70-3ddc-11dd-93ff-0050c2490048";"c796eed5-8e5d-43bb-8dd9-feaae3e90511";1.0
"08a91e70-3ddc-11dd-9400-0050c2490048";"1c389e81-9f9d-4e52-a6e9-11cc6b73d90d";1.0
"08a91e70-3ddc-11dd-9404-0050c2490048";"dd03814e-c0f1-4953-b685-760c7e85272a";1.0
"08a91e70-3ddc-11dd-9406-0050c2490048";"63e7d748-8549-11e0-9d78-0800200c9a66";1.0
"08a91e70-3ddc-11dd-9408-0050c2490048";"d90d8435-aefe-4bf7-8d10-3329f9821e97";1.0
"08a91e70-3ddc-11dd-9409-0050c2490048";"20834550-2d87-47d0-9d3c-fd65c108c72b";1.0
"08a91e70-3ddc-11dd-940b-0050c2490048";"b5a32c2e-c159-43f8-8b94-b1c0e5cc3009";1.0
"08a91e70-3ddc-11dd-940c-0050c2490048";"5503a76c-3624-40e1-9d32-ff4bb7ae0c98";1.0
"08a91e70-3ddc-11dd-940d-0050c2490048";"2e41a460-df00-45fb-9138-c3926349121d";1.0
"08a91e70-3ddc-11dd-940e-0050c2490048";"c9727abf-58b7-4f90-a670-86f7101e741d";1.0
"08a91e70-3ddc-11dd-940f-0050c2490048";"69c7bf31-ec80-4f85-9896-fe503535ef14";1.0
"08a91e70-3ddc-11dd-9410-0050c2490048";"b45f25fe-a5bb-42ac-9859-304bf6ccfd83";1.0
"08a91e70-3ddc-11dd-9416-0050c2490048";"592208bf-5613-4d86-9e6c-df8e47efac96";1.0
"08a91e70-3ddc-11dd-9417-0050c2490048";"95136bde-e440-4b62-92a4-e046fe136673";1.0
"08a91e70-3ddc-11dd-9418-0050c2490048";"4573f0c9-0fdd-413f-ae74-e27290f40743";1.0
"08a91e70-3ddc-11dd-9419-0050c2490048";"c9180f3a-d21c-4db0-8e66-41bb50e1ad87";1.0
"08a91e70-3ddc-11dd-941a-0050c2490048";"aa145238-36a2-4355-9352-79ec301df319";1.0
"08a91e70-3ddc-11dd-941b-0050c2490048";"a861cfae-a310-4e9d-b9eb-5d555c9a684c";1.0
"08a91e70-3ddc-11dd-941c-0050c2490048";"1258b87f-6a94-4c0f-a51a-cef98a3bf534";1.0
"08a91e70-3ddc-11dd-941d-0050c2490048";"20664d0e-24e3-4daa-8c5c-2ade6e0c2723";1.0
"08a91e70-3ddc-11dd-941e-0050c2490048";"9167dca7-615e-435c-8ba6-dbbf50e50e34";1.0
"08a91e70-3ddc-11dd-941f-0050c2490048";"22b0b296-d066-4159-a44b-69fdb17dc802";1.0
"08a91e70-3ddc-11dd-9421-0050c2490048";"66729b69-c76f-43b2-bd9a-4a03c4983afd";1.0
"08a91e70-3ddc-11dd-9422-0050c2490048";"aa145238-36a2-4355-9352-79ec301df319";1.0
"08a91e70-3ddc-11dd-9423-0050c2490048";"cc62a17a-3209-4f53-af36-b28d60fa1741";1.0
"08a91e70-3ddc-11dd-9424-0050c2490048";"27804c78-5eee-47f9-9a91-1f6126ccfe45";1.0
"08a91e70-3ddc-11dd-9425-0050c2490048";"c8da1004-26dc-493a-a568-72f4c3820fc8";1.0
"08a91e70-3ddc-11dd-9426-0050c2490048";"2cbe35d9-052c-4fe8-8eb2-08769f10b2c7";1.0
"08a91e70-3ddc-11dd-9427-0050c2490048";"e7f7fd97-a1c8-4be9-8a21-68ef06437d20";1.0
"08a91e70-3ddc-11dd-9437-0050c2490048";"8dde6164-a2d2-4964-aae0-32363b942457";1.0
"08a91e70-3ddc-11dd-9438-0050c2490048";"9b69a732-a021-42eb-9f38-6cc9d9b83d72";1.0
"08a91e70-3ddc-11dd-9440-0050c2490048";"ab4ce484-78b9-4542-8bfe-001131ad2324";1.0
"08a91e70-3ddc-11dd-9449-0050c2490048";"a4375a18-172c-4f82-90b7-bca972f75548";1.0
"08a91e70-3ddc-11dd-944a-0050c2490048";"80bb6903-93b7-4c04-ac53-37775125af8d";1.0
"08a91e70-3ddc-11dd-9456-0050c2490048";"2f024283-7161-4288-b3ba-4322c447aef1";1.0
"08a91e70-3ddc-11dd-945a-0050c2490048";"a3847b2e-4372-4ee3-8ae7-d6d07420e94c";1.0
"08a91e70-3ddc-11dd-9465-0050c2490048";"f2e74872-f56d-4e49-8dfd-1428c6fbd59c";1.0
"08a91e70-3ddc-11dd-9467-0050c2490048";"feb813f2-ff76-4f52-a966-55297494de4a";1.0
"08a91e70-3ddc-11dd-9468-0050c2490048";"0297b4cf-8aff-4c97-a330-3dd2d288a32d";1.0
"08a91e70-3ddc-11dd-9469-0050c2490048";"38439e6a-ce6d-40cc-b78d-97c09d87e7d7";1.0
"08a91e70-3ddc-11dd-946a-0050c2490048";"324fa765-eed0-4302-9a90-fe920c0d4dad";1.0
"08a91e70-3ddc-11dd-9473-0050c2490048";"08a91e70-3ddc-11dd-9473-0050c2490048";1.0
"08a91e70-3ddc-11dd-947c-0050c2490048";"539c3757-62e9-4be5-88ec-cb0a172f45f3";1.0
"08a91e70-3ddc-11dd-947d-0050c2490048";"6b248529-b754-4be7-8b1a-91b9756fc2bc";1.0
"08a91e70-3ddc-11dd-947e-0050c2490048";"77ff1fec-e163-4377-acac-b00c8aa94391";1.0
"08a91e70-3ddc-11dd-947f-0050c2490048";"3bbc78d0-08c4-48ef-a863-704e32fddcb3";1.0
"08a91e70-3ddc-11dd-9482-0050c2490048";"c2e3ce51-a1c6-4015-a611-562e2b49bb17";1.0
"08a91e70-3ddc-11dd-9486-0050c2490048";"e53503c2-c0ad-414a-a4bb-3b461d29610a";1.0
"08a91e70-3ddc-11dd-948a-0050c2490048";"9c6f665b-3a73-4a33-a10a-d25a1ec6c678";1.0
"08a91e70-3ddc-11dd-948e-0050c2490048";"77cb2fb7-d73b-42f0-9d7b-633422069ede";1.0
"08a91e70-3ddc-11dd-9492-0050c2490048";"e424f8cf-75f3-4479-9a74-c8bcc8034ebf";1.0
"08a91e70-3ddc-11dd-9499-0050c2490048";"e80d4259-67b8-4d77-b218-cb4189d1974f";1.0
"08a91e70-3ddc-11dd-949c-0050c2490048";"b301fa9a-ba60-4eac-8ccc-6ccbdf099b35";1.0
"08a91e70-3ddc-11dd-94a0-0050c2490048";"aeae7594-af69-46d2-9965-8c235b5c3fe3";1.0
"08a91e70-3ddc-11dd-94a4-0050c2490048";"fdefdf7a-897d-4213-ba2c-4e04d560fb00";1.0
"08a91e70-3ddc-11dd-94a6-0050c2490048";"c7be600c-e8ef-4e50-b092-1f9a3aa47706";1.0
"08a91e70-3ddc-11dd-94a9-0050c2490048";"20d4d821-f4f7-4017-8810-f822fcdf619e";1.0
