"90f8822d-eef7-316e-a4ca-344ef9dc4401";"55210aed-5c17-4e46-ae20-928b97740b1f";1.0
"3fdcdbc7-e8d4-330e-9d3c-b8304f7310b0";"26328cc0-eaef-49b4-9c42-2396313bbb5e";1.0
"1376b0f5-a17e-368a-aae4-f23fe785438b";"32aaf6ef-c3e7-4c81-8e37-4c3c8768454f";1.0
"c268fd41-9a2d-3897-85d3-8f0e8ff6b9bd";"8c7101c8-0542-4e61-b847-c97237b86022";1.0
"d7e885a2-6f3c-3de7-b6f1-eb10ce8f0d64";"5262ea39-e960-495c-a158-aba0a690b280";1.0
"a0564585-5f57-3117-8f19-38b950de6f28";"921df5eb-cde6-40ea-8744-c02746db0a3c";1.0
"f5674137-7d3f-37c2-b6cb-fd35be9fa27b";"932d7913-eb64-484c-b2ec-7aae36e29017";1.0
"0725ff8f-19d8-36b6-9ca8-7f097073da80";"72bebb08-7eef-4eda-b85e-410db4a8dc27";1.0
"710f31e8-fb00-372b-8095-af29b95cbcb1";"5512f026-b3a9-419a-b787-c0be0b39be1c";1.0
"9a5e0c43-6f78-3ba4-bf3c-80c8947067a1";"6a3a3f28-83ce-4b61-8962-6563969984a2";1.0
"7629394d-a85b-3743-b301-e4cc2cce87ce";"193e6e89-72db-40e1-9a8e-19017ea0e5b4";1.0
"1a296663-bc51-388a-9f01-73fc2ef8246a";"a78a71b5-5473-4b1f-a09a-f1a28140a6c1";1.0
"9b44ce54-7323-3f21-a036-5debb92b7619";"75a77aa1-42e1-4ac0-9670-69ad5721770e";1.0
"617e6a71-32a9-37f3-ba2a-f82f3d88e82a";"2829d4dd-5cf4-45af-bd67-9e7ec0fc7849";1.0
"b64dcdda-d1ed-3bea-a82b-594355485692";"9ab794e6-239d-47ca-8171-f71f78e8e460";1.0
"a58c0611-a5ae-3529-81da-127f3fd3e466";"73add767-152d-45e6-ae24-0d1aec380ca4";1.0
"f593d06b-435b-3af0-8a4a-5f026b8fef1b";"abbe58a1-6b85-409f-b3aa-2d06b0085c07";1.0
"9d838e68-569c-377e-8e40-f2353e18ea38";"224cb883-c657-4a10-b0df-7a2490eba748";1.0
"42fcd8d6-a987-337f-9362-617a0d9caca5";"341c775e-99f6-42eb-846e-1e7d4232925c";1.0
"64899b48-0c0b-3fb7-acec-ef71f4808f7a";"031bde4a-3b08-452b-928a-0dc37ac07263";1.0
"b2b11b7c-c118-3067-a0b9-c1fe1ae322c1";"1c852f75-8b42-4552-8d7b-b3f85a832011";1.0
"3c26a158-1e5f-34aa-be01-d19c96303010";"716ffe4d-8ce9-4734-838d-5899056a8e9d";1.0
"e9b97c14-7923-3379-8f57-48838d508d35";"8d5edb6b-9b01-45dd-b24d-4d803f37de50";1.0
"d344706e-4d81-3684-9f04-6c62d8f308d9";"537b1481-06ea-4c81-a702-af35385f5d53";1.0
"3f78c56d-7dc4-3199-830e-b02c3b5fdc9b";"f481efd1-5547-4062-991c-324a8e7c6e5d";1.0
"d917b356-8db6-3d95-b081-dc5f0c0f02c4";"ec83700b-e7c7-43c8-ba55-c7161fe04d0d";1.0
"b3bffa9d-868e-30e7-aa65-fd47f6379039";"0380b284-8e7f-4881-b7cc-528743631d3f";1.0
"b98a0401-06e4-365b-afe3-a0b99294ac15";"07f3e3bb-d066-44bb-ac90-58489563b2b0";1.0
"b4127074-bf67-3b19-b835-0e642e2714e3";"0e728f88-9f2e-4d9d-92b8-331fcdc55e4c";1.0
"fd504cf4-11af-32f1-882c-0979b56e971f";"7ce7128e-2b52-4bf3-bef8-e6df587ee113";1.0
"15980838-dcd2-38a7-8fb5-f5444979db7d";"febe9ac2-ab48-4351-97cb-afcea765d411";1.0
"3038aaf7-43db-3a37-80e3-115bac1b01c8";"ec2b2e64-8f6f-44b7-9fd9-46f1b9ca512f";1.0
"ff4befca-76ae-3ac9-a58c-7b8193d2e60f";"8de908a7-c703-4c85-a309-870a6b830f89";1.0
"80a04462-38e0-38ac-9d49-249eceb64b3b";"f7560f6f-7c2c-4282-ad99-eb2c3406b8c7";1.0
"e7518c76-ed33-3d27-a7bf-bdf4489b20b4";"05a2647a-4719-472c-956e-182547f730c6";1.0
"7eb22959-e2dd-3e41-8bf5-1dc7fcfc43be";"bd8e2512-1430-412a-9d0a-cee400c7eb13";1.0
"b826b5e8-94d5-36e2-8cb1-86adda0c345d";"2fe84926-202e-427d-a75a-330e0fa341c1";1.0
"00891a88-f129-3103-9322-5c4d3c16e067";"592e973b-f37a-4793-98c1-a6154e25d7dc";1.0
"58963e99-22b7-33f0-9681-f20095141cb0";"6858c391-299e-482e-9f50-7cb8a47d9814";1.0
"7d7053d4-7644-36b3-8627-77dbf93d2ff2";"7d78f780-5432-4610-928a-517f7e8f8327";1.0
"0adce65d-b029-3bb8-9157-61408099bd7b";"54d27bb0-e5ce-4667-8f14-1289bd6e927e";1.0
"a7b3271c-cbe8-3e00-b01a-dc88b0e56254";"eed4a3cf-34e1-45d4-beed-a0189cb1bfc4";1.0
"ac1063e9-1dcf-383b-ba89-3d175d11a13b";"9c9b22b6-13b7-41de-8030-0eaa4e803ca2";1.0
"9001f9b1-caf9-3879-9589-79598318c96d";"89951b1a-9b6b-4bc7-82fc-6fc263e91936";1.0
"1ee7a40c-e4f3-3737-8258-c1900f6b6365";"7e7039a1-6186-4ef6-a7e6-d135b7fe5601";1.0
"a8a805f1-392d-33d1-bebd-02da0f391f7b";"d439867e-7ef9-41aa-91e2-de8a922f9158";1.0
"0e7cfb92-130d-3c1f-95d6-9f9bf3f601aa";"3d510669-7d16-4a29-9294-f9cc74a33da4";1.0
"777a3561-554c-3f1c-9284-fb1355ea2413";"eb6d00b6-d26e-4e02-8cc6-2830acec1316";1.0
"f399c8e8-aca2-326e-89ab-def53e0aecdb";"416890f1-457b-454b-aed0-fc69513bb6e7";1.0
"3b1a3fd3-05f0-3184-9201-6a57882fca56";"f6bee9aa-5859-443a-a881-44dbc4a51a27";1.0
"3f175fec-56db-37f6-b2ad-156b649f9935";"0442f46b-4519-4804-83af-e6c8c3d7c68c";1.0
"8dabeea4-ed16-3fd6-a6ea-9bc342690f21";"13f406ef-5ad4-4066-b368-fe27853c18bb";1.0
"33044953-3c7f-3467-8592-35c5a3671bf5";"9b172066-1f99-413a-8d29-cdcb559aec36";1.0
"286ee12f-629f-3980-bbd6-22b9275587a2";"5d1d8bca-7663-47e5-aa99-23c0e1b33b23";1.0
"49e9a5d1-4f92-3ce4-9f8f-aa7edd13aede";"8b035164-f346-4b4c-97e9-9183188e55c0";1.0
"c0156b0b-47d1-30a5-9422-6ead493e5f33";"ebeadb18-6dd3-4e0e-84b2-64878efbfb68";1.0
"c04e249e-a589-3ba4-b27c-0dee4ee0d00b";"1cc93dae-fe85-4cbb-95a2-7648a37bb75e";1.0
"ed592f9b-527e-364d-95e6-5b5cef240c47";"6cf1ba00-3c6e-433a-ab05-c25121c668f8";1.0
"d0628cc7-db69-31ac-9216-88bbcb6b375c";"d1eb92c0-6064-42ae-ada7-123d4b68d5ce";1.0
"b6d5b029-e057-348b-9388-2082963ab2d4";"c04b9959-e830-43f5-acf7-db117b936f49";1.0
"2bff618a-e063-352d-a8f1-de499ad9d930";"e7c25aac-fb39-467e-abdf-c58c0ead19ee";1.0
"44374aef-5066-3ece-88bc-7d2ddac8d108";"7ee92cc3-f276-4931-a5ad-ca4d05706417";1.0
"7f81e21c-3cbb-3462-8b2a-ceeec930261c";"7f81e21c-3cbb-3462-8b2a-ceeec930261c";1.0
"725d3a93-3a11-3464-adec-91709569874d";"8918a463-70c1-4886-8821-f7d6c4b13ebd";1.0
"84ab016e-0506-3d0f-9bae-5ad357835a53";"7ee1a767-185e-444b-913d-6acbfdbab3bd";1.0
"dc96d7a7-4aa7-340f-8d45-2b53a98eb467";"5d925fdb-4259-457d-bac1-33b9677a1a05";1.0
"d5045918-66e5-376b-9b33-537a34702343";"b479ffa4-0e6c-4af6-af25-a71e79659d52";1.0
"c1cefbcc-4db6-3bfc-9ea0-770401115e50";"edf9fe90-37ee-4d8b-af9b-2e959422abfd";1.0
"09880b4f-6d30-38e4-ba55-25de0c2cb7c5";"3e780a7a-55aa-4a0a-ba57-e96046e15700";1.0
"22e09763-5776-3af9-9939-7f0bcb84f4b4";"6dc1b46f-ee89-4495-95c4-b8a637bcd6cb";1.0
"8879f2ef-a37d-33fa-aaff-93c7a469270b";"64555f74-24be-4257-9c1e-8131cdde302d";1.0
"a4fde79e-1c2d-336c-a8b8-516b4639dff0";"a03ac48f-c129-4b03-ba70-40d06ecbdd5b";1.0
"b36f2c54-8076-3a16-91e2-c8cd2f4a3aec";"001b19a7-934d-49f4-9114-1d39dcac1b9f";1.0
"5ddcf3fe-95c4-3af1-b890-1bd1591489f4";"237a5f15-8119-472a-8988-88b7ecb42405";1.0
"14270593-27c8-3dae-9880-acef49330bbc";"3dd59982-8feb-4c9a-a34a-bdf4b7b87a5d";1.0
"7f74037c-ff74-34d1-839c-1b3310242a63";"9a1e90d7-af5d-41ab-bf7b-d4d4248d9e24";1.0
"52444472-b68c-3adf-8c34-0e90eecde458";"e81d73a6-ec78-4fa4-83bd-d94b96a24095";1.0
"7559a1f8-3b20-36ae-9ccc-610b875348b8";"32a2a78f-24c3-4666-9ef6-75307b83dfdf";1.0
"4169b6bf-1471-38ca-bdb0-90ecc3f811d2";"2d61a2d2-986a-414b-8c3a-ddb077849483";1.0
"0601adad-b4e3-3e38-8240-03d5338f066b";"623a2efa-014b-401b-acf6-178f5a413449";1.0
"e54045ca-5830-334d-b44e-b78f0e876fd2";"8427f750-93a3-4db3-a952-b54931e6a6da";1.0
"659b2af5-3c16-34a8-a4ff-380a92c07903";"5ca470bf-0452-4377-85c9-a4564025e7d6";1.0
"1c9a9480-8b32-32c0-a038-522922350050";"8baf6e46-980a-4cb0-a22b-fa946bfefdab";1.0
"804ecf33-2858-30f6-badc-121d0ddac49d";"add10a8d-7395-4078-a1da-d9621b46922c";1.0
"d63c0dca-98c0-3ef8-ba8e-6cb6fa16d465";"e53e03cb-e614-45fa-bc5b-79bb8316d9b8";1.0
"803317b9-8d70-3d30-b4a7-1ab183e91cc6";"78f401da-3ef6-44a7-afdf-095ef9cfeb73";1.0
"824db6d0-46ed-3eaa-9bd8-32bf8e9ee8ac";"a4584204-600f-4598-a643-22cd296ca3af";1.0
"b578ad49-feed-3f0c-bdc5-55e73b8fc002";"8cadc8a0-0104-47ed-91ed-fe9e7a1ee03d";1.0
"239ddeae-135f-3114-9dd8-0bd9127794c4";"ebbb166e-83da-4a83-b8d2-678f871ffce7";1.0
"5aeecfb2-c15a-3476-8851-2fc3580df083";"d8abab33-cca6-4ce6-8355-4a8ab7dc7f20";1.0
"c56af762-6dee-34cf-8ce4-90cea11fcb77";"63a88f83-5dad-48b7-b377-adcce97880fe";1.0
"35ad0cd1-5893-3d5e-a520-dbbf1e6800a6";"9ea11aea-7cb7-4b38-b936-a42c2a4bac97";1.0
"a868b6dd-6de3-3cb6-a6d5-d29b0313f258";"b3d98733-ae64-474b-b68d-ba681c24c32d";1.0
"0cd0a54b-b75e-31e0-a39a-be23ae243f25";"fa0c2bee-8dd9-4f8a-8489-b1f3b43de958";1.0
"4bf26128-16c1-3bd4-82b1-44079102bcaa";"818cee9e-231c-4b53-8ed2-47a0001802d5";1.0
"541193fe-4b0f-3e18-9f40-022d4c79a3ec";"f43b2b80-f5a6-4d31-9980-0754305a978d";1.0
"f2e2022c-eb15-3726-be83-9a3a0e4efb07";"09f5de4f-c94f-49ce-8c17-5ed5b3d743cd";1.0
"88e42073-b197-33ff-aa47-b9b2de9ccc36";"eb53bdf4-5b02-40fa-a1cb-318e207e7eec";1.0
"6c0b7e07-f738-3df2-b480-6c62beeedb7c";"9b132374-dce2-4ce0-86aa-53201b30f617";1.0
"1b125506-a445-3bdf-a3a7-4cc9c00764c0";"033d3a16-e1a2-4ce8-8769-f4ea867801ca";1.0
"f649dbbd-7ffb-3af3-a800-ed1d21f1b90d";"393d0862-04cc-45ae-8d08-9dc2a4461b35";1.0
"2e9966ac-25db-3bda-a23c-6c01d14740c4";"2fb1ea8b-ce07-4196-8fd7-7a2ea8a85a11";1.0
"40ed6a36-5eb5-3c10-9bda-80fa19e92577";"468bebea-17ee-49d3-b11d-c603d91c67c8";1.0
"62edf6cf-8bd3-31d9-9034-40c0bcdc7c6f";"3b30d058-02ef-4ed2-b357-5fc1a45c63e7";1.0
"bad3d998-6e8f-3f27-88e4-bf143a2961da";"400be66e-4383-482a-93e3-c005e96de261";1.0
"34e7559b-0556-39f4-8956-47017f4aa576";"db907ff7-6cf0-4f88-9376-116262dfad6d";1.0
"c443fd6f-73ac-3532-91df-81b10fe9a9d3";"27f61651-96a5-45c7-9873-832626cf6905";1.0
"ab72c6bf-e872-3234-b3e3-2f6fa7ab34dd";"15e54d5b-aba2-40a6-9aa8-aa2b8c432129";1.0
"5e833dcb-7fde-3a0f-855f-04975b8d2e7e";"28db943f-0b6d-4d18-a8c4-eceb23676470";1.0
"3d913091-0db7-3a31-948d-8b852f4015d2";"df5dd437-2e12-4af6-8f7a-9c8224857dc5";1.0
"54a5d700-7278-3b83-a68e-160c23a47184";"5d1701c5-c4ef-49c7-8a68-ce7c255eee9f";1.0
"10f08bab-13ef-3af8-8dda-a3736d625d57";"379a827c-3290-4810-9689-b9e892945836";1.0
"8dadf61d-1bb2-3ada-8740-5235a48b3695";"b8cc3a09-0923-4e3d-92bb-39f662d68408";1.0
"2324ebd9-b950-309a-8187-f332b369b706";"36270548-9316-424b-9aeb-e0de134b0be1";1.0
"1ec11ad6-8656-3628-9c5e-4a3f97050e21";"127ff74d-018b-43b9-8a4e-fb5577d5ee5a";1.0
"a8b00590-0d20-3e29-b3fd-53f5a2bf142e";"d2d4b344-3c58-4b0c-868a-ac0bdb2027dc";1.0
"0160a495-b4d9-3208-8196-d9e3ef51be0a";"0e7c1a7b-cd98-4f8d-a619-a687d3e2cb48";1.0
"4139a4fb-f116-3b6b-af33-d3dbf79ec068";"80f08642-d122-4049-be58-59482b538619";1.0
"98c3d838-5e16-390e-a3be-9ddcc06d44cc";"b94a007a-8645-44f3-b246-8e81f0270f45";1.0
"9f6f5b0a-e94a-30f7-8367-54a768047106";"1b405544-c0cf-4009-ab33-e70871abb0a2";1.0
"fafb7d6e-05ec-30b8-aa4f-6196870267cd";"387cdd9e-0f8d-4db1-8c7d-4a280b491d4e";1.0
"9805df91-848a-3d71-aa29-545babe60852";"41cce80a-82c1-4caa-b6ef-718ec4b83fd6";1.0
"18f38b89-da17-3dc7-93e0-701db632ef38";"2e56be41-e398-4a93-bb0c-c07beccbf9e3";1.0
"42d53ad0-1e60-3a97-978f-1eb88b12da1c";"6bd1ea0d-0fbb-46cd-a6b4-e699febbf4e8";1.0
"39f9eaee-135f-3e7f-ac30-802784967ba4";"4569028c-d2d9-4937-bd92-44a6c72e2b1b";1.0
"4faa9f5f-9add-35ed-a7b1-eb804d6bbacc";"c6d0e9b0-aadb-407b-9f39-8fbab93ffa55";1.0
"46b5fc34-a16a-37ea-896c-68400e994358";"56cafa03-5440-4cb7-922e-3aa607787438";1.0
"0bea4c4d-46b1-32a1-ac42-4d97da59cc6c";"ffa34df1-d949-48e3-b602-183eee5df605";1.0
"f5a980e8-728d-3bc6-ba3f-76df77fbd13a";"4446c2d0-1bc1-422f-9b97-0867d5602dbb";1.0
"a6dde3e6-1382-3bb6-834b-023c17f3b74a";"4c20065e-78a9-40f8-8113-8240e6b9b96c";1.0
"13a7b2f3-8898-3542-943d-407e991f1ae4";"1a13d6e7-45c9-427a-a3c9-38887ce7b86a";1.0
"c16ab73e-19fa-336e-9ae6-fabca471d067";"c40a9c46-fde5-4deb-b638-7359c620d88b";1.0
"ca1503ab-7d43-3d87-ace6-6cc5549f9994";"4deff309-b557-44d4-aafd-2d7154a298c3";1.0
"66d24f0a-3e7c-38d6-967f-9ea20ea51dc2";"36c5a56b-86a6-46a1-b600-84828110ef37";1.0
"a8954c20-6827-3476-85c7-cdb175f72012";"93574bd3-7155-4a9a-ad0a-e5e3e4f2134d";1.0
"4c33aae7-5ae4-3ba8-aea9-5cf8cb0c6593";"bb634abd-75f7-4eec-bc6f-5c725488c338";1.0
"044ae501-f736-392d-af02-7f3403ddb929";"e8be9b29-003a-4f7b-9448-8dff77939a05";1.0
"334fbd7e-ab7d-3255-ae58-34627f00f502";"be3aa23f-b47f-430a-b7e6-ed00553523f2";1.0
"f6c702b3-c3d6-3388-b7f1-6ba8601650e1";"3478407e-c546-4936-b22f-1d209d5a9d67";1.0
"c105915d-ca4f-3994-a890-cd50d350457e";"ad8c4bc0-f9a1-4a9d-a764-e88faddf67fb";1.0
"bd5ffac2-9688-347e-9662-b38a0fa019e3";"a231830c-8a2d-4f25-8642-a8b8313be5f9";1.0
"3fe75eae-c56e-3ac5-8919-5fffe8e7a4c8";"2657820d-f9f7-44df-879b-1c8c8a374c60";1.0
"23e3dc3a-c23b-3886-b03c-f97fc9de052e";"969b670b-030f-474e-846c-573c4677e83a";1.0
"9b1cc6b8-f797-3a48-8fad-abaf3269b99f";"311979cb-ecfe-4b08-8524-b41ead3659bb";1.0
"cd427699-9f32-3d15-b30e-236d373d739d";"536ad706-198b-47b5-913c-7551ddf8a7f6";1.0
"f238eb3d-2dc8-3e21-9203-5aeeeea38c6b";"0af4328c-6b6f-4de4-9624-d86d43fba544";1.0
"16d01705-b764-3473-95dc-3fd440d48c37";"d949a47d-5fdb-40de-9926-731b65dda0a1";1.0
"ae5feb55-d46b-3c93-b2e9-ed99677c9613";"d56aa430-2051-49f8-bf4b-bee55a304024";1.0
"05d1e33a-d751-3327-a27f-39746f97ce57";"6923eb86-1952-4463-a763-b9627d2d1fce";1.0
"deb273b6-e49b-3928-a999-80dfc0e33c94";"6259adbd-ce5d-4f40-a3c7-030584d148e9";1.0
"59ee33c1-b8f1-3dd6-8aaf-97c0c4506dcf";"81420a5f-869c-407e-924b-11456ddd83cb";1.0
"77d75f59-de53-319d-be9c-a65bd154a5cd";"b69cda46-98f7-4a18-a139-9146a2f94eb9";1.0
"638e1d01-db69-39c9-b486-57cfdc5b4f83";"638e1d01-db69-39c9-b486-57cfdc5b4f83";1.0
"976d7c66-5776-3488-8b8e-c26005ec13f5";"aa567547-9821-456a-8412-e726735eeb29";1.0
"95734505-37a4-3101-a294-8a59470575fd";"d40ec66b-2621-4532-9f7c-5ce28a6a1a3e";1.0
"53b4f7ef-1f09-3b2e-9680-5be203a30ee1";"521f6650-daec-4724-b40b-bf7fea17ceb2";1.0
"e8b69fd2-2802-39d8-8a44-0cb4ab1cbd50";"5b6e9307-89b3-4e50-b89e-360763501a5a";1.0
"8ef3d3c7-68d3-3ddb-8a2d-fc651b47ba65";"703d4d22-3f34-4f68-803e-a199feb9c08d";1.0
"4899b8d9-f741-331c-bb33-6046c1f0bfec";"55d1caf2-5c9d-474e-9a27-d79dc4d96bd7";1.0
"a1a6daff-4ba2-3cf8-903a-c343e629ad65";"a0f03c53-7ece-473c-bc91-0e665b9ac4ce";1.0
"e618b7b8-a62a-391d-9227-4d9a0862bb1e";"4dd19be9-8fab-4bc9-99f4-d74f6ebd919f";1.0
"b86e0850-05d1-30c2-9064-70758c0107e5";"01deea2b-97ee-4a43-8d14-eb317619adcd";1.0
"e8e00d92-6e59-3992-a36c-15bd1f8b8852";"20664d0e-24e3-4daa-8c5c-2ade6e0c2723";1.0
"eda73e17-aa71-3f0c-852d-3fe65c6fedce";"2becddd1-aa5a-4c35-be0e-aefb9bd469f8";1.0
"a9341939-4a5d-3f34-a06f-31a9cfa347ed";"2cbe35d9-052c-4fe8-8eb2-08769f10b2c7";1.0
"347a0df3-ed03-3617-9788-f3ec1f07bf6c";"021842b0-66fe-4943-8de7-f32e40bf86c3";1.0
"f9186e66-f747-327e-afdd-ffe07cdb4079";"0ecba545-d804-4b68-927e-46bae6610f62";1.0
"80b5f421-b0a4-31d5-bb1b-4099dc3ff747";"585da516-b59a-43b4-83c1-6ccf4d28c83b";1.0
"b3db9580-933b-38c3-b7c5-19df6b9b920f";"f45cb9dc-7e79-4642-bdb2-bace8cf8b993";1.0
"606b3f6e-8ecb-3d2b-b5e9-b18070bd60e2";"e34c18c6-b821-4586-ae73-4e8078c1f82f";1.0
"99e9b73f-221c-326a-b235-6375b5ce0194";"79fd129c-020f-4aa9-8dc3-0d195f75e6c7";1.0
"76301ecf-c983-35bb-8f98-4396332b0dd5";"cc6e1e33-2d51-4bb3-984e-0d3af24cf2ba";1.0
"edb53ed7-7d54-32b2-a35a-330e824f5ac0";"9690ee38-5902-423c-b574-6011bacec050";1.0
"00ad256a-4c4f-344b-9e6d-636babce8a48";"79a3d8c8-640c-4ff4-96df-14a3a4a62a45";1.0
"a5ebe7f0-b00b-3e34-a60a-fd9b584c8ac2";"626dd1d8-5355-40cb-8569-9c87c2c6ab18";1.0
"7df4f1e9-bbe2-395b-82c1-a9dba9e2e075";"b411ec8b-c60a-4235-a3b2-8bf8443cbc55";1.0
"431e0a32-595e-304b-98c2-f4c4d4b16eaa";"a91c4052-de24-456d-a1d5-4e2d9db201e3";1.0
"a700df92-78cd-3aeb-9553-c9864e2c083e";"f4bb66f1-c78c-409f-8368-85c1205a3573";1.0
"ec466d91-4c67-3ae8-b111-e5f051727f95";"d089ddcb-2ccf-4444-b04a-ea55b1f6c40c";1.0
"ec0bcd4b-2657-3acb-a2ec-a9d31b49529c";"5881a973-a3af-4c2e-8a22-32831f814236";1.0
"ce1a240a-b7b0-325b-95ff-aab7a530b376";"9d30b89e-6de2-4439-ab2e-d586e5426081";1.0
"b9f4de86-285c-3b63-8a17-9ca048484b2d";"0bee5e71-a660-430a-87bd-790efcc8bb0e";1.0
"5e57341c-02ae-3170-bce4-cdd8d67b4721";"b7a3b260-ac8d-43e2-b549-34bb5b82b533";1.0
"6e43c90b-1970-3450-a27c-cc97a3838466";"3bbc78d0-08c4-48ef-a863-704e32fddcb3";1.0
"1e2a2de3-0f45-3378-8686-e36c9ad11062";"75ead0ca-22fb-4307-a2a3-3779cfd70bef";1.0
"c38bba1d-8d88-345c-a58b-5e583747c5d2";"24d59513-f122-436d-ab94-e936d3bddbde";1.0
"7e18e106-8929-3ea3-a199-64c4f18cb8c1";"eb70cb08-50c2-4c26-a79d-a26bf581e537";1.0
"4471ac29-1402-3906-b0bc-16e40716fa54";"5cc77fb2-0ca2-4238-b0c8-943f8344c76b";1.0
"98a6e5c9-3c19-3adf-997e-52f39a20d0f2";"1c775a46-af94-420b-933b-28580beb9788";1.0
"e6836b95-2f79-343b-8e3b-f36dac3ac28c";"18282ab8-5b46-4c56-9038-588ed28a4a95";1.0
"b01fd6ea-a946-3385-88b3-677699f9f59f";"bfa26b15-5340-441e-acb4-0bb19a4028d3";1.0
"490f8e1f-e48b-322a-a716-d56246115914";"34837fe3-4332-493c-86bb-95a207d9c234";1.0
"a83d6423-f35c-37c8-8659-ab7afb5578c4";"8b5d5c1d-c786-4367-94f0-fae42cd3ac0a";1.0
"1c15767e-7486-3ac5-a489-64691b51e514";"626dd1d8-5355-40cb-8569-9c87c2c6ab18";1.0
"6d647ecc-b168-34d0-a8e5-3e059bb64ce6";"57de911d-f3d6-4feb-baf9-83e6e0693ab7";1.0
"ed8ccdeb-97cf-3892-994f-c4c1474e6038";"8e906def-6bd5-4248-ac2b-94e6eedde3c9";1.0
"40e18286-44dd-3348-9bd7-ced068d9dff7";"afcbd980-14c2-4e1d-a0aa-5f6464e5c76b";1.0
"1c5c43ad-81d9-3165-86bf-84eab8daabb6";"257eacb9-96fe-4a3d-961a-f5e6c7823ff0";1.0
"9665c34a-b421-3b82-a07b-2925d62968a6";"8d179ea0-7b52-441e-954b-b5349d66340f";1.0
"76c86cff-5a9a-3230-acc0-a8a48dd3a473";"e3cfaa07-9b68-4461-a06f-a0e4e59d41d3";1.0
"bfcce61e-2014-35b5-a7ea-4251e60eaa5a";"b772118d-cb3e-4330-aa01-317b04703cb2";1.0
"bb3c37fd-643b-3b0f-b1e4-b057a1d3cce6";"a5790029-9381-48f0-adf2-e4253d521273";1.0
"e3630466-3b6d-31d9-a8f0-eeb2a7eed4b4";"ec81a3bb-97b8-4a50-9f2a-109efaa6f720";1.0
"b4494160-5a89-347b-9d5f-2959f1b5d573";"32f900bf-df6c-4c13-9375-41cce63b8565";1.0
"40d5acf2-42b7-3777-ae2b-651bd3c97db4";"335b6c7e-b9e0-4661-9420-8ce62b45b5e9";1.0
"cda825d3-1b7c-32d7-81a8-1c4882d3e876";"dedcad03-2907-42b6-8322-3ae540d90359";1.0
"20909268-fd15-393e-9494-2d7a3500e850";"ee7c545a-2422-4f77-8740-7ffe0286797e";1.0
"ee46c481-3232-360d-9d27-8eb7ed5a7400";"f9923ae7-bdab-44d8-897c-44310aea76b7";1.0
"eec1ffaf-da15-3512-a23a-48af9b3bcf09";"05bd7a83-0c53-4e95-b1eb-1140742f4176";1.0
"8aa9c841-2ab4-37de-92ac-dbaae4162470";"ddb14297-53e4-44c2-907c-47b27074ecaf";1.0
"3365d35a-5707-3c38-9eaf-6607c57ba66c";"0eca2efa-6bc8-40c9-9721-84f53d3ca94b";1.0
"12e3707a-1af0-3cf1-80c6-2fbf59900068";"c70af2bf-48c5-45d2-ba0a-53e576a36223";1.0
"d3f00164-bcde-3448-977c-8dbf828f815b";"68ed4723-56c4-431e-8fee-d519dcb3fd17";1.0
"d80b8bbc-c7ce-3ef4-9412-8cd5e703503d";"63db7b64-2d29-47fc-bdc5-958ab2121f07";1.0
"5f45bc72-a674-3566-baf7-846939bfe5bd";"32cd0492-c0cb-4898-a2b1-675eedc5b688";1.0
"fb201de3-82e0-3196-9e80-80b5ad2b1e2f";"05573d40-39f4-4b4e-98be-2afa50a3b533";1.0
"d0498432-d0d1-35f4-a9e2-eb31d59cebcf";"65eaa306-0133-48d8-bdd1-26dc5d836d8b";1.0
"4bc0d527-7f47-3d6e-84e5-3593db6b732d";"b465eb7f-dfe9-4057-ad17-c451d58fd753";1.0
"e3f55324-eaed-31d8-b822-a9cb9ec09694";"b6941f47-cbda-4547-95a5-829938df9387";1.0
"35acb3d1-cf37-3877-b934-be721a782d66";"f1995ba9-6ee4-487d-8256-b0df586714c2";1.0
"c1664dc6-5446-3a82-a77e-bfea812a61cd";"06278bba-5079-4c7d-a7a2-b722efb6b98a";1.0
"a65ed6ee-0bb8-3bfc-b903-64bfc5d38be0";"e5e50f39-ab65-4ed0-84c3-93707e85f4d4";1.0
"f82f0303-cd70-358c-8eb3-578d9751522a";"d47f0dde-81ae-4083-841b-e34f26a032d5";1.0
"bfafde31-6538-3790-9298-154943f4754e";"f72fe27e-d3bf-45f7-8950-542c72cb4502";1.0
"23e81702-be3e-3fe7-9ab7-c5aab056e663";"8d356db7-70f5-4721-b3c2-1a14e582262c";1.0
"468f1f8a-a040-3c87-91b2-f6d7b1b6d698";"fbb1bc28-b93a-456c-b813-43e342d57e10";1.0
"c5529ede-652c-3b5c-9bfb-f4573dc0f86c";"2231d77f-1afa-4b91-8f4a-7c719f94cb3a";1.0
"d9960a5b-67c4-3cf6-97a6-b7e2f844c6bc";"f3191a01-e5bf-4cb5-9a8a-007681d12fd3";1.0
"8bc883ac-1e74-3830-91a6-210afcf71b65";"aa50ed3e-1b1d-46ac-b882-c0a69a764735";1.0
"436cffd4-0b6f-3169-a0cc-89e5c73c4f1e";"b96a93dd-c34a-4c2c-bbab-a012e5c1e19a";1.0
"d4346f2a-c336-3490-af0d-c929e18cbfca";"20604bc5-214d-4883-97e3-9b43078c634b";1.0
"f21ae739-568a-3e87-97a8-9a2723808a51";"0a250f4c-2bca-437d-8775-45e18e427e4a";1.0
